,,,4.71999962E-3,-2.4000001,,,,,4.71999962E-3,3.67999983,
,,,4.72399965E-3,-2.4000001,,,,,4.72399965E-3,3.67999983,
,,,4.72799968E-3,-2.4000001,,,,,4.72799968E-3,3.67999983,
,,,4.73199971E-3,-2.4000001,,,,,4.73199971E-3,3.67999983,
,,,4.73599974E-3,-2.2000000,,,,,4.73599974E-3,3.67999983,
,,,4.73999977E-3,-2.2000000,,,,,4.73999977E-3,3.67999983,
,,,4.74399980E-3,-2.2000000,,,,,4.74399980E-3,3.67999983,
,,,4.74799983E-3,-2.0000000,,,,,4.74799983E-3,3.59999990,
,,,4.75199986E-3,-2.0000000,,,,,4.75199986E-3,3.59999990,
,,,4.75599943E-3,-2.0000000,,,,,4.75599943E-3,3.59999990,
,,,4.75999946E-3,-2.0000000,,,,,4.75999946E-3,3.59999990,
,,,4.76399949E-3,-1.8000001,,,,,4.76399949E-3,3.59999990,
,,,4.76799952E-3,-1.8000001,,,,,4.76799952E-3,3.59999990,
,,,4.77199955E-3,-1.8000001,,,,,4.77199955E-3,3.59999990,
,,,4.77599958E-3,-1.8000001,,,,,4.77599958E-3,3.59999990,
,,,4.77999961E-3,-1.6000000,,,,,4.77999961E-3,3.59999990,
,,,4.78399964E-3,-1.6000000,,,,,4.78399964E-3,3.59999990,
,,,4.78799967E-3,-1.6000000,,,,,4.78799967E-3,3.59999990,
,,,4.79199970E-3,-1.6000000,,,,,4.79199970E-3,3.59999990,
,,,4.79599973E-3,-1.4000000,,,,,4.79599973E-3,3.59999990,
,,,4.79999976E-3,-1.4000000,,,,,4.79999976E-3,3.59999990,
,,,4.80399979E-3,-1.4000000,,,,,4.80399979E-3,3.59999990,
,,,4.80799982E-3,-1.4000000,,,,,4.80799982E-3,3.51999998,
,,,4.81199985E-3,-1.2000000,,,,,4.81199985E-3,3.51999998,
,,,4.81599942E-3,-1.2000000,,,,,4.81599942E-3,3.51999998,
,,,4.81999945E-3,-1.2000000,,,,,4.81999945E-3,3.51999998,
,,,4.82399948E-3,-1.2000000,,,,,4.82399948E-3,3.51999998,
,,,4.82799951E-3,-1.000000,,,,,4.82799951E-3,3.51999998,
,,,4.83199954E-3,-1.000000,,,,,4.83199954E-3,3.51999998,
,,,4.83599957E-3,-1.000000,,,,,4.83599957E-3,3.51999998,
,,,4.83999960E-3,-800.000011921E-3,,,,,4.83999960E-3,3.51999998,
,,,4.84399963E-3,-800.000011921E-3,,,,,4.84399963E-3,3.51999998,
,,,4.84799966E-3,-800.000011921E-3,,,,,4.84799966E-3,3.51999998,
,,,4.85199969E-3,-800.000011921E-3,,,,,4.85199969E-3,3.51999998,
,,,4.85599972E-3,-600.000023842E-3,,,,,4.85599972E-3,3.51999998,
,,,4.85999975E-3,-600.000023842E-3,,,,,4.85999975E-3,3.51999998,
,,,4.86399978E-3,-600.000023842E-3,,,,,4.86399978E-3,3.43999982,
,,,4.86799981E-3,-600.000023842E-3,,,,,4.86799981E-3,3.43999982,
,,,4.87199984E-3,-600.000023842E-3,,,,,4.87199984E-3,3.43999982,
,,,4.87599941E-3,-400.00000596E-3,,,,,4.87599941E-3,3.43999982,
