,,,1.3509999E-3,2.3599999,,,,,1.3509999E-3,1.7600000,
,,,1.3519999E-3,2.3599999,,,,,1.3519999E-3,1.7600000,
,,,1.3529999E-3,2.3599999,,,,,1.3529999E-3,1.7600000,
,,,1.3539999E-3,2.3599999,,,,,1.3539999E-3,1.7600000,
,,,1.3550000E-3,2.3599999,,,,,1.3550000E-3,1.7600000,
,,,1.3560000E-3,2.3599999,,,,,1.3560000E-3,1.7199999,
,,,1.3570000E-3,2.3199999,,,,,1.3570000E-3,1.7199999,
,,,1.3579999E-3,2.3199999,,,,,1.3579999E-3,1.7199999,
,,,1.3589999E-3,2.3199999,,,,,1.3589999E-3,1.7199999,
,,,1.3599999E-3,2.3199999,,,,,1.3599999E-3,1.7199999,
,,,1.3609999E-3,2.3199999,,,,,1.3609999E-3,1.7199999,
,,,1.3619999E-3,2.2800000,,,,,1.3619999E-3,1.6799999,
,,,1.3629999E-3,2.2800000,,,,,1.3629999E-3,1.6799999,
,,,1.3639999E-3,2.3199999,,,,,1.3639999E-3,1.6799999,
,,,1.3649999E-3,2.3199999,,,,,1.3649999E-3,1.7199999,
,,,1.3659999E-3,2.2800000,,,,,1.3659999E-3,1.6799999,
,,,1.3669999E-3,2.3199999,,,,,1.3669999E-3,1.6799999,
,,,1.3679999E-3,2.2800000,,,,,1.3679999E-3,1.6799999,
,,,1.3689999E-3,2.2800000,,,,,1.3689999E-3,1.6799999,
,,,1.3700000E-3,2.2400000,,,,,1.3700000E-3,1.6799999,
,,,1.3710000E-3,2.2400000,,,,,1.3710000E-3,1.6400000,
,,,1.3720000E-3,2.2400000,,,,,1.3720000E-3,1.6400000,
,,,1.3729999E-3,2.2400000,,,,,1.3729999E-3,1.6400000,
,,,1.3739999E-3,2.2400000,,,,,1.3739999E-3,1.6400000,
,,,1.3749999E-3,2.2400000,,,,,1.3749999E-3,1.6400000,
,,,1.3759999E-3,2.2400000,,,,,1.3759999E-3,1.6400000,
,,,1.3769999E-3,2.2400000,,,,,1.3769999E-3,1.5999999,
,,,1.3779999E-3,2.2400000,,,,,1.3779999E-3,1.6400000,
,,,1.3789999E-3,2.2400000,,,,,1.3789999E-3,1.6400000,
,,,1.3799999E-3,2.2400000,,,,,1.3799999E-3,1.5999999,
,,,1.3809999E-3,2.2000000,,,,,1.3809999E-3,1.5999999,
,,,1.3819999E-3,2.2000000,,,,,1.3819999E-3,1.5999999,
,,,1.3829999E-3,2.2000000,,,,,1.3829999E-3,1.5999999,
,,,1.3839999E-3,2.2000000,,,,,1.3839999E-3,1.5999999,
,,,1.3850000E-3,2.2000000,,,,,1.3850000E-3,1.5999999,
,,,1.3860000E-3,2.2000000,,,,,1.3860000E-3,1.5999999,
,,,1.3870000E-3,2.2000000,,,,,1.3870000E-3,1.5999999,
,,,1.3879999E-3,2.2000000,,,,,1.3879999E-3,1.5599999,
,,,1.3889999E-3,2.2000000,,,,,1.3889999E-3,1.5599999,
,,,1.3899999E-3,2.1599998,,,,,1.3899999E-3,1.5599999,
,,,1.3909999E-3,2.1599998,,,,,1.3909999E-3,1.5599999,
,,,1.3919999E-3,2.1599998,,,,,1.3919999E-3,1.5599999,
,,,1.3929999E-3,2.1599998,,,,,1.3929999E-3,1.5599999,
,,,1.3939999E-3,2.1199999,,,,,1.3939999E-3,1.5599999,
,,,1.3949999E-3,2.1199999,,,,,1.3949999E-3,1.5200000,
,,,1.3959999E-3,2.1199999,,,,,1.3959999E-3,1.5599999,
,,,1.3969999E-3,2.1199999,,,,,1.3969999E-3,1.5200000,
,,,1.3979999E-3,2.1199999,,,,,1.3979999E-3,1.5200000,
,,,1.3989999E-3,2.1199999,,,,,1.3989999E-3,1.5200000,
,,,1.4000000E-3,2.1199999,,,,,1.4000000E-3,1.5200000,
,,,1.4010000E-3,2.0799999,,,,,1.4010000E-3,1.5200000,
,,,1.4020000E-3,2.0799999,,,,,1.4020000E-3,1.4800000,
,,,1.4030000E-3,2.1199999,,,,,1.4030000E-3,1.4800000,
,,,1.4039999E-3,2.0799999,,,,,1.4039999E-3,1.4800000,
,,,1.4049999E-3,2.0799999,,,,,1.4049999E-3,1.4800000,
,,,1.4059999E-3,2.0799999,,,,,1.4059999E-3,1.4800000,
,,,1.4069999E-3,2.0799999,,,,,1.4069999E-3,1.4800000,
,,,1.4079999E-3,2.0799999,,,,,1.4079999E-3,1.4399999,
,,,1.4089999E-3,2.0799999,,,,,1.4089999E-3,1.4399999,
,,,1.4099999E-3,2.0400000,,,,,1.4099999E-3,1.4399999,
,,,1.4109999E-3,2.0400000,,,,,1.4109999E-3,1.4399999,
,,,1.4119999E-3,2.0400000,,,,,1.4119999E-3,1.4399999,
,,,1.4129999E-3,2.0400000,,,,,1.4129999E-3,1.4399999,
,,,1.4139999E-3,2.0400000,,,,,1.4139999E-3,1.4399999,
,,,1.4149999E-3,2.0400000,,,,,1.4149999E-3,1.4000000,
,,,1.4160000E-3,2.0000000,,,,,1.4160000E-3,1.4399999,
,,,1.4170000E-3,2.0000000,,,,,1.4170000E-3,1.4000000,
,,,1.4180000E-3,2.0000000,,,,,1.4180000E-3,1.4000000,
,,,1.4189999E-3,2.0000000,,,,,1.4189999E-3,1.4000000,
,,,1.4199999E-3,2.0000000,,,,,1.4199999E-3,1.4000000,
,,,1.4209999E-3,1.9599999,,,,,1.4209999E-3,1.4000000,
,,,1.4219999E-3,2.0000000,,,,,1.4219999E-3,1.4000000,
,,,1.4229999E-3,1.9599999,,,,,1.4229999E-3,1.3600000,
,,,1.4239999E-3,1.9599999,,,,,1.4239999E-3,1.4000000,
,,,1.4249999E-3,1.9599999,,,,,1.4249999E-3,1.3600000,
,,,1.4259999E-3,1.9599999,,,,,1.4259999E-3,1.4000000,
,,,1.4269999E-3,1.9599999,,,,,1.4269999E-3,1.3600000,
,,,1.4279999E-3,1.9599999,,,,,1.4279999E-3,1.3600000,
,,,1.4289999E-3,1.9200000,,,,,1.4289999E-3,1.3600000,
,,,1.4299999E-3,1.9200000,,,,,1.4299999E-3,1.3199999,
,,,1.4310000E-3,1.9200000,,,,,1.4310000E-3,1.3600000,
,,,1.4320000E-3,1.9200000,,,,,1.4320000E-3,1.3199999,
,,,1.4330000E-3,1.9200000,,,,,1.4330000E-3,1.3199999,
,,,1.4339999E-3,1.9200000,,,,,1.4339999E-3,1.3199999,
,,,1.4349999E-3,1.9200000,,,,,1.4349999E-3,1.3199999,
,,,1.4359999E-3,1.8800000,,,,,1.4359999E-3,1.3199999,
,,,1.4369999E-3,1.8800000,,,,,1.4369999E-3,1.2800000,
,,,1.4379999E-3,1.8800000,,,,,1.4379999E-3,1.3199999,
,,,1.4389999E-3,1.8800000,,,,,1.4389999E-3,1.2800000,
,,,1.4399999E-3,1.8800000,,,,,1.4399999E-3,1.2800000,
,,,1.4409999E-3,1.8800000,,,,,1.4409999E-3,1.2800000,
,,,1.4419999E-3,1.8800000,,,,,1.4419999E-3,1.2800000,
,,,1.4429999E-3,1.8399999,,,,,1.4429999E-3,1.2800000,
,,,1.4439999E-3,1.8399999,,,,,1.4439999E-3,1.2800000,
,,,1.4449999E-3,1.8399999,,,,,1.4449999E-3,1.2400000,
,,,1.4460000E-3,1.8399999,,,,,1.4460000E-3,1.2800000,
,,,1.4470000E-3,1.8399999,,,,,1.4470000E-3,1.2400000,
,,,1.4480000E-3,1.8399999,,,,,1.4480000E-3,1.2400000,
,,,1.4489999E-3,1.8399999,,,,,1.4489999E-3,1.1999999,
